,Artist Popularity,Track Duration(ms),Track Popularity,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time_signature,Artist Popularity Output,Track Popularity Output
1022,-0.4504144934464032,0.25867746842078304,-0.49017029055719347,-1.3855659817752304,-0.6552214564843418,-0.538383429716845,-0.42900015417210635,0.7603595276851813,-0.6690334072040853,1.0728059546979514,6.220943425361794,-0.6143601021126303,-1.1717901921003877,-1.3903030805790806,0.19062664654114247,-0.4504144934464032,-0.49017029055719347
1023,-0.8396321070652655,0.7876070096743063,-0.49017029055719347,-0.4199677841603812,0.6931927824655292,-1.3538199252570047,-0.1939535360854821,0.7603595276851813,-0.6350234175725876,-0.9204004839383464,-0.18106036488821092,-0.4622343529595594,-0.7064403377113186,0.4029766066335435,0.19062664654114247,-0.8396321070652655,-0.49017029055719347
1024,-1.4623802888554454,1.4844217366857415,-0.5403393165282876,-0.2624588583083134,0.9301526068834983,0.005240900643261397,0.16895231724696044,0.7603595276851813,-0.6702061654672403,-0.9238346011778411,9.918976883396859,1.6447479481444705,-0.6073380539062393,0.04630704107047071,0.19062664654114247,-1.4623802888554454,-0.5403393165282876
1025,-0.13904040255131334,0.2137337316915083,-0.2894941866728169,-0.09810171828876442,1.426639858044957,-1.3538199252570047,0.9552483328005864,0.7603595276851813,-0.4509003702572378,-0.8700832009074888,-0.1864674268120171,-0.42969408576104157,0.9998424617152678,-0.6569949459298223,0.19062664654114247,-0.13904040255131334,-0.2894941866728169
1026,-1.2288497206841278,1.0486982528742006,-0.5905083424993818,-0.6596552800222227,1.4322817586263372,0.5488652310033678,0.5984674727733328,0.7603595276851813,-0.37467108315215664,-0.878295220393237,-0.18654028905539818,-0.2507226161691934,-0.5987204640101453,-0.026936035120627814,0.19062664654114247,-1.2288497206841278,-0.5905083424993818
1027,-2.3965025615407147,-0.07948843722877705,-0.5905083424993818,0.8058625518187543,0.28133404002477386,-0.538383429716845,0.10540551170562573,0.7603595276851813,-0.5083655251518374,-0.0656785649171481,-0.1535875156669669,-0.7567237711061457,1.3273108777668352,0.6776644635323107,0.19062664654114247,-2.3965025615407147,-0.5905083424993818
1028,-0.29472744799885825,-0.12928917435764578,-0.6406773684704758,-2.29637846605023,0.9414364080462588,0.5488652310033678,0.4947253986666954,0.7603595276851813,0.40521316184598116,-0.8215576312189764,-0.17672768542417644,1.864394751734466,-1.499258608151955,2.5494163684561455,0.19062664654114247,-0.29472744799885825,-0.6406773684704758
1029,-0.061196879827540865,1.1908479297274763,-0.6406773684704758,-0.8924945617165838,-0.9598840878788732,0.2770530658233146,-2.026092158500114,-1.3151673170248472,-0.6092227357831755,1.4460795676865084,2.3642484658268748,-0.48663955335844783,-0.9434240598539001,0.9580727906846236,0.19062664654114247,-0.061196879827540865,-0.6406773684704758
1030,-1.92944142519808,-0.3947758930322858,-0.69084639444157,-1.1527267000808696,0.5465033673496436,-0.2665712645367918,-0.15069577086758562,0.7603595276851813,0.007648110636404143,-0.22245348237234214,-0.12039064766084354,4.20729399002775,-1.796996339061998,0.3242938194651478,0.19062664654114247,-1.92944142519808,-0.69084639444157
1031,-1.3066932434079004,-0.33029426781776644,-0.69084639444157,0.07310363589826578,0.9414364080462588,0.5488652310033678,1.1389981319562537,0.7603595276851813,-0.613913768835796,-0.927100745291491,-0.18608383212031399,1.3030751425600333,0.6163597113390906,-0.4815554931845897,0.19062664654114247,-1.3066932434079004,-0.69084639444157
1032,-2.24081551609317,-0.24084634190669152,-0.69084639444157,0.0868000642332282,0.9245107063021182,1.0924895613634742,0.6539752246016072,0.7603595276851813,-0.6057044609937102,-0.8929648733836875,0.7556649352360443,0.2129761914096857,1.9003806058570778,0.7475384284084381,0.19062664654114247,-2.24081551609317,-0.69084639444157
1033,-1.773754379750535,0.3802782974296227,-0.7410154204126642,-0.5432356391750429,1.3138018464173526,-0.8101955948968982,1.2427402060628907,-1.3151673170248472,-0.5634851635201268,-0.8734426634243858,-0.08670559041933604,-0.7949585850644043,-0.28848722775076596,-1.4295391894346856,0.19062664654114247,-1.773754379750535,-0.7410154204126642
1034,-1.3066932434079004,1.2751971040878463,-0.7410154204126642,-1.2965391975979748,1.7707957935091496,-1.3538199252570047,0.5192253718874511,0.7603595276851813,-0.5376844817307147,-0.9165184383632653,-0.14772924484235692,-0.2751278165680818,-0.9822032143863225,1.3789660406893398,0.19062664654114247,-1.3066932434079004,-0.7410154204126642
1035,-1.61806733430299,0.27056722957997015,-0.7410154204126642,-0.35833385665305034,1.3363694487428734,-1.3538199252570047,0.024632162493446904,0.7603595276851813,-0.503674492099217,-0.8043870450215028,-0.18654028905539818,-0.5191798205569657,0.026054803456660405,0.8165350205462916,0.19062664654114247,-1.61806733430299,-0.7410154204126642
1036,-1.0731626752365828,1.1099272262374082,-0.7410154204126642,-0.5637802816774858,0.08950942025784643,0.005240900643261397,0.5709050028999827,-1.3151673170248472,-0.6174320436252612,-0.9276673746360076,-0.10122922017201501,0.2861917926063509,-0.06442989045232533,-0.7272900497203207,0.19062664654114247,-1.0731626752365828,-0.7410154204126642
1037,-1.3845367661316728,-1.2283338620630595,-0.7410154204126642,-0.45420885499778724,-0.5762348483450187,1.6361138917235807,-0.46613292608481427,0.7603595276851813,-0.2128304428367536,-0.5434687895425014,-0.18648036382675479,-0.30766808376659965,0.5732717618586213,-1.2236373552165856,0.19062664654114247,-1.3845367661316728,-0.7410154204126642
1038,-1.92944142519808,0.7348393265999842,-0.7911844463837583,-1.0157624167312456,0.15721222723440906,0.2770530658233146,0.3205459015503858,-1.3151673170248472,-0.6221230766778816,-0.6464923067273431,-0.1552961779908115,-0.33207328416548804,-0.822777801308586,0.572239355301329,0.19062664654114247,-1.92944142519808,-0.7911844463837583
1039,-1.5402238115792177,0.9985898324620996,-0.8413534723548525,-0.3103963574806819,0.12336082374612774,0.2770530658233146,-0.25941440203468863,-1.3151673170248472,-0.5869403287832287,0.11722550544724498,-0.18654028905539818,-0.44596421936030045,-0.5383973347374882,0.21893890105322725,0.19062664654114247,-1.5402238115792177,-0.8413534723548525
1040,-0.6839450616177206,-0.024676858058698223,-0.8413534723548525,-1.3787177676077491,-0.30542362043876886,-0.2665712645367918,0.4273504723096177,0.7603595276851813,-0.615086527098951,-0.8891201551699053,-0.008351218140177218,-0.348343417764747,-1.6026696869050814,0.6725406067407921,0.19062664654114247,-0.6839450616177206,-0.8413534723548525
1041,-0.7617885843414931,0.14615329626729323,-0.8413534723548525,-0.37203028498801277,-0.45775493613603413,-0.8101955948968982,-1.4913036805408075,0.7603595276851813,-0.6760699567830158,-0.24858263528154118,-0.18024264791894246,-0.45409928615992995,-1.2019517567367162,0.534757991922271,0.19062664654114247,-0.7617885843414931,-0.8413534723548525
1042,-3.1749377887784394,2.332177091499944,-0.8915224983259467,0.401817915937363,-0.9091069826464513,0.2770530658233146,-0.19586759649335359,-1.3151673170248472,-0.5025017338360619,0.40464618744843384,-0.1491938125485094,-0.75509675774622,-0.5901028741140515,0.6748217758603039,0.19062664654114247,-3.1749377887784394,-0.8915224983259467
1043,-0.6839450616177206,-0.14454147425501335,-0.8915224983259467,-0.9404320608889523,-0.14180850357874253,0.8206773961834211,0.7565688624635213,-1.3151673170248472,-0.5494120643622656,-0.26724631593096904,-0.18654028905539818,-0.7144214237480726,-0.09459145508865367,-1.215284766748219,0.19062664654114247,-0.6839450616177206,-0.8915224983259467
1044,-1.1510061979603554,-1.249256325322849,-0.8915224983259467,-0.6801999225246663,0.2982597417689145,0.8206773961834211,0.5732018753894284,0.7603595276851813,2.340264296051887,0.9906857598404687,-0.1863950527578714,0.5953243309922702,0.9610633071828454,-1.3459782098414872,0.19062664654114247,-1.1510061979603554,-0.8915224983259467
1045,-1.92944142519808,1.7402164319385671,-0.8915224983259467,-0.7281374216970348,1.4999845656028998,-1.0820077600769513,0.5659284458395164,0.7603595276851813,-0.5505848226254207,-0.6367871927896406,0.059995274813606156,-0.28326288336771127,-0.9304976750097592,0.044271536317675705,0.19062664654114247,-1.92944142519808,-0.8915224983259467
1046,0.6393948246864113,1.1058394340458946,-0.9416915242970407,-2.029298113518464,-0.6495795559029616,-1.0820077600769513,-0.38000020773059506,-1.3151673170248472,-0.3875714240468626,1.5879235406221603,-0.18556757200389523,-0.7917045583445524,-1.6112872768011752,0.7975135795805152,0.19062664654114247,0.6393948246864113,-0.9416915242970407
1047,-0.2168839252750858,0.20476696172302708,-0.9416915242970407,-2.255289181045343,-2.2857307245032237,-1.3538199252570047,-3.6316060286227567,0.7603595276851813,-0.6244685932041918,-0.3866938720873073,-0.1844898942667847,-0.6656110229502958,-0.22385530353006186,0.13674662293173592,-2.9616197839435388,-0.2168839252750858,-0.9416915242970407
1048,-1.4623802888554454,-1.3954937943676382,-0.9416915242970407,0.600416126794318,-2.116473707061817,1.0924895613634742,-1.2202727267861984,-1.3151673170248472,-0.5869403287832287,2.3792636001579015,-0.18654028905539818,-0.5679902213547423,-0.6762787730749901,0.3963787636417248,0.19062664654114247,-1.4623802888554454,-0.9416915242970407
1049,-1.4623802888554454,1.0369623333566296,-0.9416915242970407,-1.1253338434109448,-1.580493151830697,0.5488652310033678,-1.4438349824255932,0.7603595276851813,-0.6092227357831755,2.327005294339503,0.18204258365964796,1.278669942161145,-0.6935139528671778,0.0846657771878022,0.19062664654114247,-1.4623802888554454,-0.9416915242970407
1050,-0.8396321070652655,1.1588708456487016,-0.9918605502681349,-0.9472802750564334,0.38288825048961717,0.005240900643261397,0.14560078027092774,-1.3151673170248472,-0.613913768835796,-0.9263653962739035,-0.17725248885221442,-0.6013439952332232,0.23718575591096044,-0.06150452100861627,0.19062664654114247,-0.8396321070652655,-0.9918605502681349
1051,-0.6061015388939481,1.819950357050454,-0.9918605502681349,0.42236255843980663,1.0542744196738632,1.0924895613634742,0.5330066068241263,0.7603595276851813,-0.66551513241462,0.3971807151886627,-0.184233594918208,-0.2913979501673407,0.3836847841445559,-1.0087161292490312,0.19062664654114247,-0.6061015388939481,-0.9918605502681349
1052,-2.3965025615407147,-1.4064824830545024,-0.9918605502681349,-1.241753484258125,-0.4182616320663726,0.2770530658233146,0.48285822413789203,-1.3151673170248472,-0.6092227357831755,-0.41655576112639187,-0.18651270636359898,-0.4622343529595594,0.15962744684611554,-1.3238333219274558,0.19062664654114247,-2.3965025615407147,-0.9918605502681349
1053,-2.3965025615407147,-1.0776789401661508,-0.9918605502681349,0.5045411284495811,-0.4690387372987946,-1.0820077600769513,1.271833924262538,0.7603595276851813,-0.4602824363624785,-0.6244691635610183,-0.18654028905539818,1.6691531485433588,1.5513682150652757,0.04753536290405394,0.19062664654114247,-2.3965025615407147,-0.9918605502681349
1054,-0.6839450616177206,0.8681760751263949,-0.9918605502681349,-2.556610604414516,-2.832995080897104,-1.0820077600769513,-1.4193350092048376,0.7603595276851813,-0.5986679114147797,2.625624184730349,-0.18654028905539818,-0.604598021953075,-1.5983608919570345,-1.289580690225246,0.19062664654114247,-0.6839450616177206,-0.9918605502681349
1055,-0.9953191525128104,0.11452785022649796,-1.042029576239229,-0.43366421249534365,-0.40133593032223197,1.6361138917235807,-0.9033043232426726,-1.3151673170248472,-0.5670034383095921,0.023907102200105602,0.6812160768399587,-0.47850448655881833,-0.5987204640101453,-1.4820411740929909,0.19062664654114247,-0.9953191525128104,-1.042029576239229
1056,-0.917475629789038,1.2808233126955209,-1.042029576239229,-0.3377892141506067,0.2926178411875343,0.5488652310033678,-0.2953987377026736,0.7603595276851813,-0.6854520228882567,-0.45761585855513315,0.7934996009783171,-0.6086655553528897,-0.5340885397894413,-0.44470583817708936,0.19062664654114247,-0.917475629789038,-1.042029576239229
1057,-1.3845367661316728,0.6062057368315514,-1.042029576239229,-0.7829231350368845,-0.02897049195113816,-0.8101955948968982,-0.09901613985505396,0.7603595276851813,-0.6596513410988445,-0.9169290393375528,-0.18654028905539818,1.018347804573002,-1.743998161201021,-0.6233740225991696,0.19062664654114247,-1.3845367661316728,-1.042029576239229
1058,-2.55218960698826,-0.9768247553981108,-1.042029576239229,0.5798714842918744,0.3039016423502947,1.3643017265435273,0.5988502848549069,0.7603595276851813,-0.25622249857349205,-0.6267088052389496,-0.17965682083648143,-0.4134239521617826,-1.227804526424998,-0.026514896206256366,0.19062664654114247,-2.55218960698826,-1.042029576239229
1059,-2.55218960698826,0.528295934041684,-1.1423676281814172,-0.39257492749045636,-0.3844102285780913,-0.8101955948968982,0.6222018218309396,0.7603595276851813,-0.6690334072040853,-0.9253799539356138,-0.18492926457863043,-0.12056154737512217,-0.32295758733514146,0.752135861556993,0.19062664654114247,-2.55218960698826,-1.1423676281814172
1060,-1.8515979024743077,0.5511304291329879,-1.1423676281814172,-0.22136957330342616,-0.6213700529960605,-1.0820077600769513,-1.2118508609915635,-1.3151673170248472,-0.6467510002041386,-0.42775396951604855,8.124881443360048,-0.48663955335844783,-0.40482469134803306,-1.394935608637166,0.19062664654114247,-1.8515979024743077,-1.1423676281814172
1061,-0.917475629789038,0.6607096327183981,-1.1925366541525115,0.7373804101439422,-1.4620132396217125,0.5488652310033678,-0.015563106071855121,0.7603595276851813,-0.5541030974148861,-0.17392791268382968,-0.08646149580164394,-0.3564784845643765,-1.6716104060738322,-1.0785199043060962,0.19062664654114247,-0.917475629789038,-1.1925366541525115
1062,-1.6959108570267627,-0.7278430471311409,-1.1423676281814172,-1.1869677709182758,-0.02897049195113816,0.8206773961834211,0.7581001107898186,0.7603595276851813,-0.44034554588884195,-0.9209603943578292,-0.18654028905539818,0.4326229949996811,0.21564178117072574,1.3076882794319746,0.19062664654114247,-1.6959108570267627,-1.1423676281814172
1063,-0.29472744799885825,0.7714756146819896,-1.1925366541525115,-1.310235625932937,0.9301526068834983,0.5488652310033678,0.3412177539553985,0.7603595276851813,-0.44386382067830715,-0.8144654325721938,-0.18413595707113117,-0.30766808376659965,-0.7279843124515533,0.12323508276231943,0.19062664654114247,-0.29472744799885825,-1.1925366541525115
1064,-1.92944142519808,-0.49853109161365794,-1.1925366541525115,-0.3446374283180879,-1.0501544971809569,-1.0820077600769513,-1.2838195323275334,0.7603595276851813,-0.5318206904149392,-0.20752253785279984,-0.18654028905539818,-0.8901388666200689,-0.9908208042824164,-1.8694187854956479,0.19062664654114247,-1.92944142519808,-1.1925366541525115
1065,-2.0072849479218524,-0.10964139898553252,-1.1925366541525115,0.6346571976317241,-0.3900521291594715,0.005240900643261397,-0.7800388329757455,-1.3151673170248472,0.11202359605720762,-0.110471398475775,-0.12649301310314565,-0.44596421936030045,-0.6159556438023331,-0.5143341386864995,0.19062664654114247,-2.0072849479218524,-1.1925366541525115
1066,-2.55218960698826,-1.0542950106405036,-1.1925366541525115,-1.851244545163952,-2.1277575082245774,-0.2665712645367918,-2.27109189070767,0.7603595276851813,-0.5963223948884695,2.416590961456757,-0.16676862502233944,-0.6818811565495547,-1.0683791133472613,2.1425610822638106,0.19062664654114247,-2.55218960698826,-1.1925366541525115
1067,-2.7078766524358047,-0.7938191340070737,-1.2427056801236056,-3.5632980870342528,-0.30542362043876886,-0.8101955948968982,0.24704598188811924,0.7603595276851813,-0.5599668887306615,-0.8342489340605873,1.0583422611742277,-0.7616048111859235,-1.2450397062171856,1.8330590751103375,0.19062664654114247,-2.7078766524358047,-1.2427056801236056
1068,-0.6839450616177206,1.4539610916457537,-1.2427056801236056,-0.6596552800222227,-1.8795138826438482,0.5488652310033678,-2.1252404876278597,0.7603595276851813,0.6280372318454494,1.9985245149095732,11.176064164511091,-0.6216816622322968,-0.5427061296855351,1.728300770160444,0.19062664654114247,-0.6839450616177206,-1.2427056801236056
1069,-3.4863118796735293,0.530317852760067,-1.2928747060946997,-1.7622177609866965,-1.1912020117154623,0.8206773961834211,-1.668162862228137,0.7603595276851813,-0.1741294201526355,2.2112904743130506,-0.17472610955910134,-0.30766808376659965,-1.4475530687753917,0.7900734587599525,0.19062664654114247,-3.4863118796735293,-1.2928747060946997
